grid_schema_version,shard_id,log10_target_error,estimator_variant,trotter_reps,mpf_branch_count,mpf_segments,schema_version,run_id,generated_at_utc,config_digest,sweep,hamiltonian_model,hamiltonian_name,model_parameters_json,system_qubits,evolution_time,time_scaling_mode,time_scaling_coefficient,target_error,hamiltonian_alpha,hamiltonian_term_count,method_id,method_family,method_label,error_policy,estimate_category,trotter_order,mpf_term_count,mpf_formal_order,mpf_branch_count_policy,mpf_branch_count_policy_extensiveness_g,mpf_branch_count_policy_target_error,segment_count,mpf_r_error,mpf_r_time_1,mpf_r_time_2,mpf_active_constraints_json,mpf_mu_upper,mpf_truncation_order_p0,mpf_auxiliary_error,mpf_auxiliary_allocation_fraction,mpf_local_commutator_error,mpf_local_truncated_bch_error,mpf_refined_lemma9_remainder,mpf_refined_lemma10_remainder,mpf_total_branchwise_bch_remainder,mpf_local_step_error,mpf_repeated_global_error,mpf_legacy_first_time_limit,mpf_legacy_first_condition_passed,mpf_second_time_limit,mpf_schedule_weights_json,mpf_schedule_weighted_extensiveness,mpf_exact_commutator_cutoff,mpf_locality_fallback,mpf_locality_fallback_reason,mpf_refined_tail_fallback_status,mpf_local_error_dominance,mpf_bound_policy,mpf_bound_candidates_json,query_count,qsvt_degree,trotter_partition,trotter_group_count,bound_value,bound_prefactor,bound_method,bound_reference,bound_theorem_or_equations,bound_components_json,bound_rigorous,bound_scope,bound_target_satisfied,hamiltonian_decomposition,bound_assumptions_json,bound_fallback_reason,max_nested_commutator_order,max_exact_nested_commutator_order,locality_compatible,commutator_cap_fallback,commutator_bounds_json,circuit_bound_scope,circuit_bound_rigorous,circuit_target_satisfied,algorithm_error_budget,mpf_schedule,mpf_exponents_json,mpf_coefficients_json,mpf_coefficient_l1_norm,mpf_padding_weight,mpf_exponent_sum,mpf_exponent_sum_source,mpf_explicit_schedule_available,mpf_physical_branch_count,mpf_negative_coefficient_count,mpf_padding_branch_count,mpf_sign_branch_count,mpf_active_branch_count,mpf_unused_branch_state_count,mpf_prepare_calls_per_segment,mpf_select_calls_per_segment,mpf_good_reflections_per_segment,mpf_base_lcu_uses_per_segment,lcu_normalization,amplitude_amplification,amplitude_amplification_rounds,good_subspace,nominal_success_probability,total_qubits,rotation_count,toffoli_count,depth,t_count,cnot_count,counting_mode,rotation_synthesis_error,empirical_calibration_id,empirical_calibration_model,empirical_coefficient_model,empirical_coefficient_value,empirical_calibration_size_min,empirical_calibration_size_max,empirical_calibration_time_min,empirical_calibration_time_max,empirical_size_extrapolated,empirical_time_extrapolated,empirical_active_constraint,package_version,python_version,qiskit_version,git_commit,git_dirty,status,error_type,error_message
1.0,transverse_field_ising:N017,-1.8,commutator,8765.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,33.0,0.014260927969947372,223.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":223.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,569725.0,0.0,-1.0,51844975.0,552461.0,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.8,empirical,2323.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,33.0,0.014259004743962734,15.661770977199998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":15.661770977199998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,150995.0,0.0,-1.0,12834575.0,146420.0,analytical-model,0.0015848931924611134,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,15.661770977199998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.8,commutator,803.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.014255969842559802,4174.594938372997,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":4174.594938372997}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,200750.0,0.0,-1.0,17264500.0,194667.0,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.8,empirical,162.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.014167043358884494,6.8721823436,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":6.8721823436}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,40500.0,0.0,-1.0,3199500.0,39273.0,analytical-model,0.0015848931924611134,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,6.8721823436,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.8,commutator,524.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.014108721083454488,711758.9226599567,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":711758.9226599567}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,655000.0,0.0,-1.0,59605000.0,635152.0,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.8,empirical,136.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,8.815983466339115e-06,0.1359445394,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.1359445394}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.014264038732150021,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,170000.0,0.0,-1.0,14450000.0,164849.0,analytical-model,0.0015848931924611134,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.1359445394,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.8,jacobi-anger,,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,qsvt,qsvt,QSVT,jacobi-anger-rigorous,analytical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9303.0,1551.0,,,0.0030176214581210175,,jacobi-anger-polynomial-oaa,"Martyn et al., arXiv:2105.02859, Eqs. (76)--(77)",Jacobi--Anger tails plus exact cubic OAA identity,"{""oaa-unitarity-defect-distortion"":0.001510515112013229,""scaled-polynomial-error"":0.0015071063461077885}",True,ideal-qsvt-oaa-good-block,True,,"[""the cosine and sine polynomials are implemented exactly"",""the unamplified good block is exactly Q/2""]",,,,,,,implemented-qsvt-floating-phase-circuit,False,False,0.014264038732150021,,,,,,,,,,,,,,,,,,,2.0,one robust OAA round,1.0,"component, quadrature, and index registers all-zero",,31.0,1190796.0,1972334.0,-1.0,119824160.0,13443423.0,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.8,empirical,,6.0,26.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,mpf-j-mizuta2026-theorem6-empirical-operator-norm,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [empirical operator norm],empirical-operator-norm,empirical,,6.0,12.0,mizuta2026-theorem6,5.000000000000001,0.014264038732150021,26.0,,,,[],,,,,,,,,,,,,,,[],,,,,,,empirical-operator-norm,[],2496.0,,,,0.0021914190515658545,0.0211139569,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-mpf-new-m6; fixed formal powers,"{""empirical_coefficient"":0.0211139569}",False,ideal-mpf,False,ordered individual Pauli terms,"[""the fixed formal-order powers in time and segments apply"",""the empirical estimate concerns the repeated ideal MPF operator"",""the reviewed affine size calibration extrapolates as flagged""]",,0.0,0.0,False,False,{},repeated-shared-ancilla-good-block,False,False,0.014264038732150021,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,26.0,branch register all-zero,,22.0,325572.0,1300.0,-1.0,28655536.0,490904.0,analytical-model,0.0015848931924611134,opnorm-v1-tfim-open-mpf-new-m6,transverse_field_ising,affine-aN-plus-b,0.0211139569,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.8,commutator,,6.0,2416.0,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.015848931924611134,67.0,33,mpf-j-mizuta2026-theorem6-mizuta2026-commutator-ideal-rigorous,multiproduct,MPF J=Mizuta Theorem 6 (resolved per point) [Mizuta 2026 refined commutator],mizuta2026-commutator-ideal-rigorous,analytical,,6.0,12.0,mizuta2026-theorem6,5.000000000000001,0.014264038732150021,2416.0,2416.0,,1656.0,"[""error""]",24.341112406692005,12.0,,,5.8143843782162505e-06,1.0883812127456446e-09,7.34316880752705e-14,1.0883077810575692e-09,1.0883812127456446e-09,5.815472759428997e-06,0.01424889968439418,2.5930764774929136e-05,False,0.010270689187206928,"[1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002]",5.0000000000000036,12.0,False,,not-used,commutator,mizuta2026-commutator-ideal-rigorous,[],231936.0,,,,0.01424889968439418,5.609547762963345e+22,mizuta2026-commutator-ideal-rigorous,"Mizuta, Quantum 10, 1974 (2026), arXiv:2507.06557v4","Theorem 4, Eqs. (47)--(49), with direct Lemmas 9--10 BCH remainder","{""error_predicate_satisfied"":1.0,""extensiveness_g"":5.000000000000001,""joint_predicate_satisfied"":1.0,""legacy_first_condition_passed"":0.0,""legacy_first_time_limit"":2.5930764774929136e-05,""local_commutator_error"":5.8143843782162505e-06,""local_step_error"":5.815472759428997e-06,""local_truncated_bch_error"":1.0883812127456446e-09,""locality_k"":2.0,""mu_upper"":24.341112406692005,""refined_lemma10_remainder"":1.0883077810575692e-09,""refined_lemma9_remainder"":7.34316880752705e-14,""refined_tail_fallback"":0.0,""repeated_global_error"":0.01424889968439418,""schedule_weighted_extensiveness"":5.0000000000000036,""second_time_limit"":0.010270689187206928,""time_2_predicate_satisfied"":1.0,""total_branchwise_bch_remainder"":1.0883812127456446e-09,""truncation_order_p0"":12.0}",True,ideal-mpf,True,ordered individual Pauli terms,"[""individual Pauli summands define the ordered H_gamma decomposition"",""the actual Strang factors define schedule-weighted g_alpha extensiveness"",""Lemma 9 and Lemma 10 positive majorants directly certify the BCH remainder"",""the scalar-flow/Cauchy refined tail certificate is used"",""Theorem 4 second time hypothesis is satisfied"",""the repeated ideal MPF is composed with the Eq. (15) telescoping argument""]",,12.0,12.0,True,False,"{""2"":384.00000000000034,""3"":6096.000000000009,""4"":78432.00000000019,""5"":1245504.0000000037,""6"":16857600.000000063,""7"":267787776.0000012,""8"":3749010432.0000196,""9"":59574641664.00035,""10"":853593833472.0057,""11"":13568669589504.1,""12"":197646879326209.6}",repeated-shared-ancilla-good-block,True,False,0.014264038732150021,new,"[1,2,3,4,6,16]","[-3.1123560535325236e-07,0.0007054673721340386,-0.031622325043377676,0.17337566137566138,-0.4544415584415584,1.311983065972746]",1.9721283894410828,0.02787161055891696,32.0,registered-exact,True,6.0,3.0,2.0,4.0,8.0,0.0,6.0,3.0,2.0,3.0,2.0,one robust OAA round per segment,2416.0,branch register all-zero,,22.0,30253152.0,120800.0,-1.0,3267823616.0,45616277.0,analytical-model,0.0015848931924611134,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.9,commutator,9834.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.012589254117941675,67.0,33,trotter-p2,trotter,Trotter p=2,analytical,analytical,2.0,,,,,,9834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,33.0,0.011328990673696688,223.0,childs-commutator,"Childs, Su, Tran, Wiebe, and Zhu, arXiv:1912.08854",Propositions 9--10,"{""prefactor"":223.0}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,639210.0,0.0,-1.0,58807320.0,619840.0,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.9,empirical,2606.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.012589254117941675,67.0,33,trotter-p2-empirical,trotter,Trotter p=2 [empirical],empirical-operator-norm,empirical,2.0,,,,,,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,individual,33.0,0.011330232200881208,15.661770977199998,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p2; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":15.661770977199998}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,169390.0,0.0,-1.0,14567540.0,164257.0,analytical-model,0.0012589254117941675,opnorm-v1-tfim-open-trotter-p2,transverse_field_ising,affine-aN-plus-b,15.661770977199998,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.9,commutator,851.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.012589254117941675,67.0,33,trotter-p4,trotter,Trotter p=4,analytical,analytical,4.0,,,,,,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.011301620209353384,4174.594938372997,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":4174.594938372997}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,212750.0,0.0,-1.0,18509250.0,206304.0,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.9,empirical,172.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.012589254117941675,67.0,33,trotter-p4-empirical,trotter,Trotter p=4 [empirical],empirical-operator-norm,empirical,4.0,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.011148732458850402,6.8721823436,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p4; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":6.8721823436}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,43000.0,0.0,-1.0,3440000.0,41697.0,analytical-model,0.0012589254117941675,opnorm-v1-tfim-open-trotter-p4,transverse_field_ising,affine-aN-plus-b,6.8721823436,4.0,12.0,4.0,12.0,True,True,formula,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.9,commutator,544.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.012589254117941675,67.0,33,trotter-p6,trotter,Trotter p=6,analytical,analytical,6.0,,,,,,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,0.011268911590072574,711758.9226599567,schubert-mendl-commutator,"Schubert and Mendl, arXiv:2306.10603",Theorem 1,"{""prefactor"":711758.9226599567}",True,implemented-product-formula,True,,"[""the resolved ordered Hamiltonian groups match the implemented formula""]",,,,,,,implemented-product-formula,True,True,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,680000.0,0.0,-1.0,62560000.0,659394.0,analytical-model,0.0012589254117941675,,,,,,,,,,,,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
1.0,transverse_field_ising:N017,-1.9,empirical,136.0,,,2.0,a8fa234e-a646-4911-8402-a67c302db4ae,2026-08-12T00:11:58.358108+00:00,c1ad72de628f71283ac69037e9bbe97c3e773952f5abde5eac91397ca322d1a6,resource-grid,transverse_field_ising,TFIM-17,"{""coupling"":1.0,""field"":3.0,""periodic"":false}",17,17.0,proportional,1.0,0.012589254117941675,67.0,33,trotter-p6-empirical,trotter,Trotter p=6 [empirical],empirical-operator-norm,empirical,6.0,,,,,,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,commuting,2.0,8.815983466339115e-06,0.1359445394,empirical-operator-norm,Repository empirical operator-norm calibration study v1 (2026-08-10),reviewed calibration opnorm-v1-tfim-open-trotter-p6; artifact docs/calibration_data/empirical_1d_v1_accepted.json,"{""prefactor"":0.1359445394}",False,implemented-product-formula,False,,"[""the resolved ordered Hamiltonian groups match the implemented formula"",""the fixed formal-order powers in time and segments apply"",""the reviewed affine size calibration extrapolates as flagged""]",,,,,,,implemented-product-formula,False,False,0.011330328706147507,,,,,,,,,,,,,,,,,,,1.0,none,0.0,system register,1.0,17.0,170000.0,0.0,-1.0,14620000.0,164849.0,analytical-model,0.0012589254117941675,opnorm-v1-tfim-open-trotter-p6,transverse_field_ising,affine-aN-plus-b,0.1359445394,4.0,12.0,4.0,12.0,True,True,asymptotic-domain,0.1.0,3.11.9,2.5.0,b58b31db18364511c43757e27fffc7abce8df2c1,True,ok,,
